config_id,run_key,run_id,run_started_at,run_finished_at,status,project_id,location,system_prompt,scenario,shots_json,shots_count,repair_prompt,generation_model,generation_temperature,repair_model,repair_temperature,repair_shots_json,max_iterations,compiler_jar,use_generated_dsl_cache,generated_dsl_source,generated_dsl_cache_path,run_dir,dsl_dir,compiler_dir,summary_iterations_recorded,summary_validations_attempted,summary_compiler_failures,summary_compiler_successes,summary_setup_errors,summary_first_success_iteration,summary_final_success_dsl_path,summary_total_compiler_feedback_chars,summary_llm_calls,summary_prompt_tokens_est_total,summary_response_tokens_est_total,telemetry_llm_calls,telemetry_prompt_chars_total,telemetry_response_chars_total,telemetry_prompt_tokens_est_total,telemetry_response_tokens_est_total,derived_iteration_count,derived_success,derived_first_success_iteration,derived_iterations_to_best,derived_best_error_score,derived_best_error_lines,derived_best_warning_lines,derived_final_error_score,derived_final_error_lines,derived_final_warning_lines,derived_initial_error_score,derived_auc_error_score,derived_normalized_auc_error_score,derived_relative_improvement_best,derived_relative_improvement_final,derived_improvement_steps,derived_regression_steps,derived_monotonicity_ratio,derived_avg_delta_per_step,derived_run_duration_seconds,derived_llm_span_seconds,final_err_categories_json,final_dominant_error,iteration,dsl_path,compiler_output_path,validated,is_valid,compiler_feedback_chars,compiler_error_lines,compiler_warning_lines,compiler_error_score,err_syntax_structure,err_token_recognition,err_mismatched_input,err_extraneous_input,err_missing_token,err_semantic_agent,err_semantic_resource,err_semantic_target,err_semantic_dup_agent,err_semantic_ordering,err_other,err_categories_json,repair_prompt_included_previous_dsl,repair_prompt_mode,source_path,ingested_at
c4,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Results/Scenario_06/SP1/RUN_20260227_195929,20260227_195929,2026-02-27T19:59:29.159124,2026-02-27T20:04:38.512904,max_iterations_reached,aerobic-stream-483313-v6,global,SP1.txt,Scenario_06.txt,0,0,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/SPs/Repair/SPR2.txt,gemini-3-pro-preview,1.0,gemini-2.5-flash,0.35,3,10,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/liras_compiler.jar,1,dsl_folder,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/DSL/Scenario_6/SP1_Shot0.txt,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Results/Scenario_06/SP1/RUN_20260227_195929,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Results/Scenario_06/SP1/RUN_20260227_195929/dsl,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Results/Scenario_06/SP1/RUN_20260227_195929/compiler,10,10,10,0,0,,,29045,9,2857,648,9,11434,2596,2857,648,10,0,,8,52,5,0,83,8,0,3170,2259.5,0.07919733613739922,0.983596214511041,0.9738170347003154,2,1,0.2222222222222222,343.0,309.35378,270.970893,"{""syntax_structure"": 1, ""mismatched_input"": 1, ""missing_token"": 2, ""semantic_agent"": 4}",semantic_agent,8,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Results/Scenario_06/SP1/RUN_20260227_195929/dsl/ITER8_20260227_200402.LIRAs,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Results/Scenario_06/SP1/RUN_20260227_195929/compiler/ITER8_20260227_200402.LIRAs.compiler.txt,1,0,495,5,0,52,1,0,0,0,2,2,0,0,0,0,0,"{""syntax_structure"": 1, ""missing_token"": 2, ""semantic_agent"": 2}",1,dsl_plus_compiler,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C4/Scenario_06/SP1/RUN_20260227_195929/run_metadata.json,2026-03-03T12:38:46Z
c4,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Results/Scenario_06/SP1/RUN_20260227_195929,20260227_195929,2026-02-27T19:59:29.159124,2026-02-27T20:04:38.512904,max_iterations_reached,aerobic-stream-483313-v6,global,SP1.txt,Scenario_06.txt,0,0,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/SPs/Repair/SPR2.txt,gemini-3-pro-preview,1.0,gemini-2.5-flash,0.35,3,10,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/liras_compiler.jar,1,dsl_folder,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/DSL/Scenario_6/SP1_Shot0.txt,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Results/Scenario_06/SP1/RUN_20260227_195929,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Results/Scenario_06/SP1/RUN_20260227_195929/dsl,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Results/Scenario_06/SP1/RUN_20260227_195929/compiler,10,10,10,0,0,,,29045,9,2857,648,9,11434,2596,2857,648,10,0,,8,52,5,0,83,8,0,3170,2259.5,0.07919733613739922,0.983596214511041,0.9738170347003154,2,1,0.2222222222222222,343.0,309.35378,270.970893,"{""syntax_structure"": 1, ""mismatched_input"": 1, ""missing_token"": 2, ""semantic_agent"": 4}",semantic_agent,9,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Results/Scenario_06/SP1/RUN_20260227_195929/dsl/ITER9_20260227_200436.LIRAs,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Results/Scenario_06/SP1/RUN_20260227_195929/compiler/ITER9_20260227_200436.LIRAs.compiler.txt,1,0,708,8,0,83,1,0,1,0,2,4,0,0,0,0,0,"{""syntax_structure"": 1, ""mismatched_input"": 1, ""missing_token"": 2, ""semantic_agent"": 4}",,,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C4/Scenario_06/SP1/RUN_20260227_195929/run_metadata.json,2026-03-03T12:38:46Z
c4,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Results/Scenario_06/SP1/RUN_20260227_200439,20260227_200439,2026-02-27T20:04:39.563568,2026-02-27T20:05:54.714117,max_iterations_reached,aerobic-stream-483313-v6,global,SP1.txt,Scenario_06.txt,1,1,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/SPs/Repair/SPR2.txt,gemini-3-pro-preview,1.0,gemini-2.5-flash,0.35,3,10,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/liras_compiler.jar,1,dsl_folder,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/DSL/Scenario_6/SP1_Shot1.txt,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Results/Scenario_06/SP1/RUN_20260227_200439,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Results/Scenario_06/SP1/RUN_20260227_200439/dsl,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Results/Scenario_06/SP1/RUN_20260227_200439/compiler,10,10,10,0,0,,,29727,9,3064,1014,9,12253,4051,3064,1014,10,0,,0,52,5,0,410,40,0,52,3626.0,7.747863247863248,0.0,-6.884615384615385,7,2,0.7777777777777778,-39.77777777777778,75.150549,66.458969,"{""syntax_structure"": 3, ""mismatched_input"": 7, ""missing_token"": 2, ""semantic_agent"": 20, ""semantic_resource"": 1, ""semantic_target"": 1, ""semantic_dup_agent"": 4, ""other"": 2}",semantic_agent,0,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Results/Scenario_06/SP1/RUN_20260227_200439/dsl/ITER0_20260227_200439.LIRAs,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Results/Scenario_06/SP1/RUN_20260227_200439/compiler/ITER0_20260227_200439.LIRAs.compiler.txt,1,0,491,5,0,52,1,0,0,0,2,2,0,0,0,0,0,"{""syntax_structure"": 1, ""missing_token"": 2, ""semantic_agent"": 2}",1,dsl_plus_compiler,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C4/Scenario_06/SP1/RUN_20260227_200439/run_metadata.json,2026-03-03T12:38:46Z
c4,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Results/Scenario_06/SP1/RUN_20260227_200439,20260227_200439,2026-02-27T20:04:39.563568,2026-02-27T20:05:54.714117,max_iterations_reached,aerobic-stream-483313-v6,global,SP1.txt,Scenario_06.txt,1,1,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/SPs/Repair/SPR2.txt,gemini-3-pro-preview,1.0,gemini-2.5-flash,0.35,3,10,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/liras_compiler.jar,1,dsl_folder,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/DSL/Scenario_6/SP1_Shot1.txt,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Results/Scenario_06/SP1/RUN_20260227_200439,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Results/Scenario_06/SP1/RUN_20260227_200439/dsl,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Results/Scenario_06/SP1/RUN_20260227_200439/compiler,10,10,10,0,0,,,29727,9,3064,1014,9,12253,4051,3064,1014,10,0,,0,52,5,0,410,40,0,52,3626.0,7.747863247863248,0.0,-6.884615384615385,7,2,0.7777777777777778,-39.77777777777778,75.150549,66.458969,"{""syntax_structure"": 3, ""mismatched_input"": 7, ""missing_token"": 2, ""semantic_agent"": 20, ""semantic_resource"": 1, ""semantic_target"": 1, ""semantic_dup_agent"": 4, ""other"": 2}",semantic_agent,1,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Results/Scenario_06/SP1/RUN_20260227_200439/dsl/ITER1_20260227_200446.LIRAs,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Results/Scenario_06/SP1/RUN_20260227_200439/compiler/ITER1_20260227_200446.LIRAs.compiler.txt,1,0,653,7,0,73,1,0,0,0,2,4,0,0,0,0,0,"{""syntax_structure"": 1, ""missing_token"": 2, ""semantic_agent"": 4}",1,dsl_plus_compiler,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C4/Scenario_06/SP1/RUN_20260227_200439/run_metadata.json,2026-03-03T12:38:46Z
c4,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Results/Scenario_06/SP1/RUN_20260227_200439,20260227_200439,2026-02-27T20:04:39.563568,2026-02-27T20:05:54.714117,max_iterations_reached,aerobic-stream-483313-v6,global,SP1.txt,Scenario_06.txt,1,1,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/SPs/Repair/SPR2.txt,gemini-3-pro-preview,1.0,gemini-2.5-flash,0.35,3,10,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/liras_compiler.jar,1,dsl_folder,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/DSL/Scenario_6/SP1_Shot1.txt,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Results/Scenario_06/SP1/RUN_20260227_200439,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Results/Scenario_06/SP1/RUN_20260227_200439/dsl,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Results/Scenario_06/SP1/RUN_20260227_200439/compiler,10,10,10,0,0,,,29727,9,3064,1014,9,12253,4051,3064,1014,10,0,,0,52,5,0,410,40,0,52,3626.0,7.747863247863248,0.0,-6.884615384615385,7,2,0.7777777777777778,-39.77777777777778,75.150549,66.458969,"{""syntax_structure"": 3, ""mismatched_input"": 7, ""missing_token"": 2, ""semantic_agent"": 20, ""semantic_resource"": 1, ""semantic_target"": 1, ""semantic_dup_agent"": 4, ""other"": 2}",semantic_agent,2,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Results/Scenario_06/SP1/RUN_20260227_200439/dsl/ITER2_20260227_200452.LIRAs,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Results/Scenario_06/SP1/RUN_20260227_200439/compiler/ITER2_20260227_200452.LIRAs.compiler.txt,1,0,491,5,0,52,1,0,0,0,2,2,0,0,0,0,0,"{""syntax_structure"": 1, ""missing_token"": 2, ""semantic_agent"": 2}",1,dsl_plus_compiler,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C4/Scenario_06/SP1/RUN_20260227_200439/run_metadata.json,2026-03-03T12:38:46Z
c4,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Results/Scenario_06/SP1/RUN_20260227_200439,20260227_200439,2026-02-27T20:04:39.563568,2026-02-27T20:05:54.714117,max_iterations_reached,aerobic-stream-483313-v6,global,SP1.txt,Scenario_06.txt,1,1,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/SPs/Repair/SPR2.txt,gemini-3-pro-preview,1.0,gemini-2.5-flash,0.35,3,10,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/liras_compiler.jar,1,dsl_folder,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/DSL/Scenario_6/SP1_Shot1.txt,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Results/Scenario_06/SP1/RUN_20260227_200439,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Results/Scenario_06/SP1/RUN_20260227_200439/dsl,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Results/Scenario_06/SP1/RUN_20260227_200439/compiler,10,10,10,0,0,,,29727,9,3064,1014,9,12253,4051,3064,1014,10,0,,0,52,5,0,410,40,0,52,3626.0,7.747863247863248,0.0,-6.884615384615385,7,2,0.7777777777777778,-39.77777777777778,75.150549,66.458969,"{""syntax_structure"": 3, ""mismatched_input"": 7, ""missing_token"": 2, ""semantic_agent"": 20, ""semantic_resource"": 1, ""semantic_target"": 1, ""semantic_dup_agent"": 4, ""other"": 2}",semantic_agent,3,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Results/Scenario_06/SP1/RUN_20260227_200439/dsl/ITER3_20260227_200459.LIRAs,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Results/Scenario_06/SP1/RUN_20260227_200439/compiler/ITER3_20260227_200459.LIRAs.compiler.txt,1,0,5602,74,0,750,7,0,12,2,3,38,1,0,10,0,1,"{""syntax_structure"": 7, ""mismatched_input"": 12, ""missing_token"": 3, ""extraneous_input"": 2, ""other"": 1, ""semantic_agent"": 38, ""semantic_dup_agent"": 10, ""semantic_resource"": 1}",1,dsl_plus_compiler,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C4/Scenario_06/SP1/RUN_20260227_200439/run_metadata.json,2026-03-03T12:38:46Z
c4,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Results/Scenario_06/SP1/RUN_20260227_200439,20260227_200439,2026-02-27T20:04:39.563568,2026-02-27T20:05:54.714117,max_iterations_reached,aerobic-stream-483313-v6,global,SP1.txt,Scenario_06.txt,1,1,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/SPs/Repair/SPR2.txt,gemini-3-pro-preview,1.0,gemini-2.5-flash,0.35,3,10,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/liras_compiler.jar,1,dsl_folder,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/DSL/Scenario_6/SP1_Shot1.txt,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Results/Scenario_06/SP1/RUN_20260227_200439,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Results/Scenario_06/SP1/RUN_20260227_200439/dsl,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Results/Scenario_06/SP1/RUN_20260227_200439/compiler,10,10,10,0,0,,,29727,9,3064,1014,9,12253,4051,3064,1014,10,0,,0,52,5,0,410,40,0,52,3626.0,7.747863247863248,0.0,-6.884615384615385,7,2,0.7777777777777778,-39.77777777777778,75.150549,66.458969,"{""syntax_structure"": 3, ""mismatched_input"": 7, ""missing_token"": 2, ""semantic_agent"": 20, ""semantic_resource"": 1, ""semantic_target"": 1, ""semantic_dup_agent"": 4, ""other"": 2}",semantic_agent,4,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Results/Scenario_06/SP1/RUN_20260227_200439/dsl/ITER4_20260227_200506.LIRAs,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Results/Scenario_06/SP1/RUN_20260227_200439/compiler/ITER4_20260227_200506.LIRAs.compiler.txt,1,0,4226,55,0,560,5,0,10,2,2,28,1,0,6,0,1,"{""extraneous_input"": 2, ""syntax_structure"": 5, ""mismatched_input"": 10, ""missing_token"": 2, ""other"": 1, ""semantic_agent"": 28, ""semantic_dup_agent"": 6, ""semantic_resource"": 1}",1,dsl_plus_compiler,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C4/Scenario_06/SP1/RUN_20260227_200439/run_metadata.json,2026-03-03T12:38:46Z
c4,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Results/Scenario_06/SP1/RUN_20260227_200439,20260227_200439,2026-02-27T20:04:39.563568,2026-02-27T20:05:54.714117,max_iterations_reached,aerobic-stream-483313-v6,global,SP1.txt,Scenario_06.txt,1,1,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/SPs/Repair/SPR2.txt,gemini-3-pro-preview,1.0,gemini-2.5-flash,0.35,3,10,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/liras_compiler.jar,1,dsl_folder,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/DSL/Scenario_6/SP1_Shot1.txt,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Results/Scenario_06/SP1/RUN_20260227_200439,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Results/Scenario_06/SP1/RUN_20260227_200439/dsl,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Results/Scenario_06/SP1/RUN_20260227_200439/compiler,10,10,10,0,0,,,29727,9,3064,1014,9,12253,4051,3064,1014,10,0,,0,52,5,0,410,40,0,52,3626.0,7.747863247863248,0.0,-6.884615384615385,7,2,0.7777777777777778,-39.77777777777778,75.150549,66.458969,"{""syntax_structure"": 3, ""mismatched_input"": 7, ""missing_token"": 2, ""semantic_agent"": 20, ""semantic_resource"": 1, ""semantic_target"": 1, ""semantic_dup_agent"": 4, ""other"": 2}",semantic_agent,5,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Results/Scenario_06/SP1/RUN_20260227_200439/dsl/ITER5_20260227_200514.LIRAs,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Results/Scenario_06/SP1/RUN_20260227_200439/compiler/ITER5_20260227_200514.LIRAs.compiler.txt,1,0,4162,54,0,550,5,0,10,1,2,28,1,0,6,0,1,"{""extraneous_input"": 1, ""syntax_structure"": 5, ""mismatched_input"": 10, ""missing_token"": 2, ""other"": 1, ""semantic_agent"": 28, ""semantic_dup_agent"": 6, ""semantic_resource"": 1}",1,dsl_plus_compiler,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C4/Scenario_06/SP1/RUN_20260227_200439/run_metadata.json,2026-03-03T12:38:46Z
c4,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Results/Scenario_06/SP1/RUN_20260227_200439,20260227_200439,2026-02-27T20:04:39.563568,2026-02-27T20:05:54.714117,max_iterations_reached,aerobic-stream-483313-v6,global,SP1.txt,Scenario_06.txt,1,1,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/SPs/Repair/SPR2.txt,gemini-3-pro-preview,1.0,gemini-2.5-flash,0.35,3,10,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/liras_compiler.jar,1,dsl_folder,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/DSL/Scenario_6/SP1_Shot1.txt,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Results/Scenario_06/SP1/RUN_20260227_200439,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Results/Scenario_06/SP1/RUN_20260227_200439/dsl,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Results/Scenario_06/SP1/RUN_20260227_200439/compiler,10,10,10,0,0,,,29727,9,3064,1014,9,12253,4051,3064,1014,10,0,,0,52,5,0,410,40,0,52,3626.0,7.747863247863248,0.0,-6.884615384615385,7,2,0.7777777777777778,-39.77777777777778,75.150549,66.458969,"{""syntax_structure"": 3, ""mismatched_input"": 7, ""missing_token"": 2, ""semantic_agent"": 20, ""semantic_resource"": 1, ""semantic_target"": 1, ""semantic_dup_agent"": 4, ""other"": 2}",semantic_agent,6,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Results/Scenario_06/SP1/RUN_20260227_200439/dsl/ITER6_20260227_200520.LIRAs,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Results/Scenario_06/SP1/RUN_20260227_200439/compiler/ITER6_20260227_200520.LIRAs.compiler.txt,1,0,4097,53,0,540,5,0,10,0,2,28,1,0,6,0,1,"{""syntax_structure"": 5, ""mismatched_input"": 10, ""missing_token"": 2, ""other"": 1, ""semantic_agent"": 28, ""semantic_dup_agent"": 6, ""semantic_resource"": 1}",1,dsl_plus_compiler,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C4/Scenario_06/SP1/RUN_20260227_200439/run_metadata.json,2026-03-03T12:38:46Z
c4,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Results/Scenario_06/SP1/RUN_20260227_200439,20260227_200439,2026-02-27T20:04:39.563568,2026-02-27T20:05:54.714117,max_iterations_reached,aerobic-stream-483313-v6,global,SP1.txt,Scenario_06.txt,1,1,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/SPs/Repair/SPR2.txt,gemini-3-pro-preview,1.0,gemini-2.5-flash,0.35,3,10,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/liras_compiler.jar,1,dsl_folder,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/DSL/Scenario_6/SP1_Shot1.txt,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Results/Scenario_06/SP1/RUN_20260227_200439,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Results/Scenario_06/SP1/RUN_20260227_200439/dsl,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Results/Scenario_06/SP1/RUN_20260227_200439/compiler,10,10,10,0,0,,,29727,9,3064,1014,9,12253,4051,3064,1014,10,0,,0,52,5,0,410,40,0,52,3626.0,7.747863247863248,0.0,-6.884615384615385,7,2,0.7777777777777778,-39.77777777777778,75.150549,66.458969,"{""syntax_structure"": 3, ""mismatched_input"": 7, ""missing_token"": 2, ""semantic_agent"": 20, ""semantic_resource"": 1, ""semantic_target"": 1, ""semantic_dup_agent"": 4, ""other"": 2}",semantic_agent,7,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Results/Scenario_06/SP1/RUN_20260227_200439/dsl/ITER7_20260227_200534.LIRAs,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Results/Scenario_06/SP1/RUN_20260227_200439/compiler/ITER7_20260227_200534.LIRAs.compiler.txt,1,0,3414,43,0,440,4,0,8,1,1,22,1,1,4,0,1,"{""extraneous_input"": 1, ""syntax_structure"": 4, ""mismatched_input"": 8, ""missing_token"": 1, ""other"": 1, ""semantic_target"": 1, ""semantic_agent"": 22, ""semantic_dup_agent"": 4, ""semantic_resource"": 1}",1,dsl_plus_compiler,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C4/Scenario_06/SP1/RUN_20260227_200439/run_metadata.json,2026-03-03T12:38:46Z
c4,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Results/Scenario_06/SP1/RUN_20260227_200439,20260227_200439,2026-02-27T20:04:39.563568,2026-02-27T20:05:54.714117,max_iterations_reached,aerobic-stream-483313-v6,global,SP1.txt,Scenario_06.txt,1,1,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/SPs/Repair/SPR2.txt,gemini-3-pro-preview,1.0,gemini-2.5-flash,0.35,3,10,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/liras_compiler.jar,1,dsl_folder,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/DSL/Scenario_6/SP1_Shot1.txt,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Results/Scenario_06/SP1/RUN_20260227_200439,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Results/Scenario_06/SP1/RUN_20260227_200439/dsl,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Results/Scenario_06/SP1/RUN_20260227_200439/compiler,10,10,10,0,0,,,29727,9,3064,1014,9,12253,4051,3064,1014,10,0,,0,52,5,0,410,40,0,52,3626.0,7.747863247863248,0.0,-6.884615384615385,7,2,0.7777777777777778,-39.77777777777778,75.150549,66.458969,"{""syntax_structure"": 3, ""mismatched_input"": 7, ""missing_token"": 2, ""semantic_agent"": 20, ""semantic_resource"": 1, ""semantic_target"": 1, ""semantic_dup_agent"": 4, ""other"": 2}",semantic_agent,8,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Results/Scenario_06/SP1/RUN_20260227_200439/dsl/ITER8_20260227_200539.LIRAs,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Results/Scenario_06/SP1/RUN_20260227_200439/compiler/ITER8_20260227_200539.LIRAs.compiler.txt,1,0,3349,42,0,430,4,0,8,0,1,22,1,1,4,0,1,"{""syntax_structure"": 4, ""mismatched_input"": 8, ""missing_token"": 1, ""other"": 1, ""semantic_target"": 1, ""semantic_agent"": 22, ""semantic_dup_agent"": 4, ""semantic_resource"": 1}",1,dsl_plus_compiler,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C4/Scenario_06/SP1/RUN_20260227_200439/run_metadata.json,2026-03-03T12:38:46Z
