config_id,run_key,run_id,run_started_at,run_finished_at,status,project_id,location,system_prompt,scenario,shots_json,shots_count,repair_prompt,generation_model,generation_temperature,repair_model,repair_temperature,repair_shots_json,max_iterations,compiler_jar,use_generated_dsl_cache,generated_dsl_source,generated_dsl_cache_path,run_dir,dsl_dir,compiler_dir,summary_iterations_recorded,summary_validations_attempted,summary_compiler_failures,summary_compiler_successes,summary_setup_errors,summary_first_success_iteration,summary_final_success_dsl_path,summary_total_compiler_feedback_chars,summary_llm_calls,summary_prompt_tokens_est_total,summary_response_tokens_est_total,telemetry_llm_calls,telemetry_prompt_chars_total,telemetry_response_chars_total,telemetry_prompt_tokens_est_total,telemetry_response_tokens_est_total,derived_iteration_count,derived_success,derived_first_success_iteration,derived_iterations_to_best,derived_best_error_score,derived_best_error_lines,derived_best_warning_lines,derived_final_error_score,derived_final_error_lines,derived_final_warning_lines,derived_initial_error_score,derived_auc_error_score,derived_normalized_auc_error_score,derived_relative_improvement_best,derived_relative_improvement_final,derived_improvement_steps,derived_regression_steps,derived_monotonicity_ratio,derived_avg_delta_per_step,derived_run_duration_seconds,derived_llm_span_seconds,final_err_categories_json,final_dominant_error,iteration,dsl_path,compiler_output_path,validated,is_valid,compiler_feedback_chars,compiler_error_lines,compiler_warning_lines,compiler_error_score,err_syntax_structure,err_token_recognition,err_mismatched_input,err_extraneous_input,err_missing_token,err_semantic_agent,err_semantic_resource,err_semantic_target,err_semantic_dup_agent,err_semantic_ordering,err_other,err_categories_json,repair_prompt_included_previous_dsl,repair_prompt_mode,source_path,ingested_at
c5,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_06/SP5/RUN_20260228_194848,20260228_194848,2026-02-28T19:48:48.820989,2026-02-28T20:00:20.755707,max_iterations_reached,aerobic-stream-483313-v6,global,SP5.txt,Scenario_06.txt,0,0,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/SPs/Repair/SPR1.txt,gemini-3-pro-preview,1.0,gemini-3-pro-preview,0.35,0,10,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/liras_compiler.jar,1,dsl_folder,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/DSL/Scenario_6/SP5_Shot0.txt,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_06/SP5/RUN_20260228_194848,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_06/SP5/RUN_20260228_194848/dsl,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_06/SP5/RUN_20260228_194848/compiler,10,10,10,0,0,,,22285,9,2490,288,9,9956,1152,2490,288,10,0,,5,198,19,0,300,29,0,300,2608.0,0.965925925925926,0.34,0.0,3,3,0.3333333333333333,0.0,691.934718,661.716837,"{""syntax_structure"": 1, ""mismatched_input"": 2, ""semantic_agent"": 20, ""semantic_dup_agent"": 6}",semantic_agent,2,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_06/SP5/RUN_20260228_194848/dsl/ITER2_20260228_194942.LIRAs,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_06/SP5/RUN_20260228_194848/compiler/ITER2_20260228_194942.LIRAs.compiler.txt,1,0,2133,28,0,290,0,0,1,0,5,18,0,0,4,0,0,"{""missing_token"": 5, ""mismatched_input"": 1, ""semantic_agent"": 18, ""semantic_dup_agent"": 4}",1,dsl_plus_compiler,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_06/SP5/RUN_20260228_194848/run_metadata.json,2026-03-03T12:59:58Z
c5,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_06/SP5/RUN_20260228_194848,20260228_194848,2026-02-28T19:48:48.820989,2026-02-28T20:00:20.755707,max_iterations_reached,aerobic-stream-483313-v6,global,SP5.txt,Scenario_06.txt,0,0,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/SPs/Repair/SPR1.txt,gemini-3-pro-preview,1.0,gemini-3-pro-preview,0.35,0,10,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/liras_compiler.jar,1,dsl_folder,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/DSL/Scenario_6/SP5_Shot0.txt,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_06/SP5/RUN_20260228_194848,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_06/SP5/RUN_20260228_194848/dsl,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_06/SP5/RUN_20260228_194848/compiler,10,10,10,0,0,,,22285,9,2490,288,9,9956,1152,2490,288,10,0,,5,198,19,0,300,29,0,300,2608.0,0.965925925925926,0.34,0.0,3,3,0.3333333333333333,0.0,691.934718,661.716837,"{""syntax_structure"": 1, ""mismatched_input"": 2, ""semantic_agent"": 20, ""semantic_dup_agent"": 6}",semantic_agent,3,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_06/SP5/RUN_20260228_194848/dsl/ITER3_20260228_195113.LIRAs,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_06/SP5/RUN_20260228_194848/compiler/ITER3_20260228_195113.LIRAs.compiler.txt,1,0,2375,31,0,320,4,0,0,0,5,18,0,0,4,0,0,"{""syntax_structure"": 4, ""missing_token"": 5, ""semantic_agent"": 18, ""semantic_dup_agent"": 4}",1,dsl_plus_compiler,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_06/SP5/RUN_20260228_194848/run_metadata.json,2026-03-03T12:59:58Z
c5,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_06/SP5/RUN_20260228_194848,20260228_194848,2026-02-28T19:48:48.820989,2026-02-28T20:00:20.755707,max_iterations_reached,aerobic-stream-483313-v6,global,SP5.txt,Scenario_06.txt,0,0,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/SPs/Repair/SPR1.txt,gemini-3-pro-preview,1.0,gemini-3-pro-preview,0.35,0,10,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/liras_compiler.jar,1,dsl_folder,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/DSL/Scenario_6/SP5_Shot0.txt,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_06/SP5/RUN_20260228_194848,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_06/SP5/RUN_20260228_194848/dsl,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_06/SP5/RUN_20260228_194848/compiler,10,10,10,0,0,,,22285,9,2490,288,9,9956,1152,2490,288,10,0,,5,198,19,0,300,29,0,300,2608.0,0.965925925925926,0.34,0.0,3,3,0.3333333333333333,0.0,691.934718,661.716837,"{""syntax_structure"": 1, ""mismatched_input"": 2, ""semantic_agent"": 20, ""semantic_dup_agent"": 6}",semantic_agent,4,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_06/SP5/RUN_20260228_194848/dsl/ITER4_20260228_195204.LIRAs,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_06/SP5/RUN_20260228_194848/compiler/ITER4_20260228_195204.LIRAs.compiler.txt,1,0,2041,25,0,260,1,0,0,0,2,18,0,0,4,0,0,"{""syntax_structure"": 1, ""missing_token"": 2, ""semantic_agent"": 18, ""semantic_dup_agent"": 4}",1,dsl_plus_compiler,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_06/SP5/RUN_20260228_194848/run_metadata.json,2026-03-03T12:59:58Z
c5,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_06/SP5/RUN_20260228_194848,20260228_194848,2026-02-28T19:48:48.820989,2026-02-28T20:00:20.755707,max_iterations_reached,aerobic-stream-483313-v6,global,SP5.txt,Scenario_06.txt,0,0,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/SPs/Repair/SPR1.txt,gemini-3-pro-preview,1.0,gemini-3-pro-preview,0.35,0,10,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/liras_compiler.jar,1,dsl_folder,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/DSL/Scenario_6/SP5_Shot0.txt,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_06/SP5/RUN_20260228_194848,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_06/SP5/RUN_20260228_194848/dsl,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_06/SP5/RUN_20260228_194848/compiler,10,10,10,0,0,,,22285,9,2490,288,9,9956,1152,2490,288,10,0,,5,198,19,0,300,29,0,300,2608.0,0.965925925925926,0.34,0.0,3,3,0.3333333333333333,0.0,691.934718,661.716837,"{""syntax_structure"": 1, ""mismatched_input"": 2, ""semantic_agent"": 20, ""semantic_dup_agent"": 6}",semantic_agent,5,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_06/SP5/RUN_20260228_194848/dsl/ITER5_20260228_195333.LIRAs,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_06/SP5/RUN_20260228_194848/compiler/ITER5_20260228_195333.LIRAs.compiler.txt,1,0,1620,19,0,198,0,0,0,0,1,16,0,0,2,0,0,"{""missing_token"": 1, ""semantic_agent"": 16, ""semantic_dup_agent"": 2}",1,dsl_plus_compiler,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_06/SP5/RUN_20260228_194848/run_metadata.json,2026-03-03T12:59:58Z
c5,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_06/SP5/RUN_20260228_194848,20260228_194848,2026-02-28T19:48:48.820989,2026-02-28T20:00:20.755707,max_iterations_reached,aerobic-stream-483313-v6,global,SP5.txt,Scenario_06.txt,0,0,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/SPs/Repair/SPR1.txt,gemini-3-pro-preview,1.0,gemini-3-pro-preview,0.35,0,10,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/liras_compiler.jar,1,dsl_folder,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/DSL/Scenario_6/SP5_Shot0.txt,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_06/SP5/RUN_20260228_194848,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_06/SP5/RUN_20260228_194848/dsl,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_06/SP5/RUN_20260228_194848/compiler,10,10,10,0,0,,,22285,9,2490,288,9,9956,1152,2490,288,10,0,,5,198,19,0,300,29,0,300,2608.0,0.965925925925926,0.34,0.0,3,3,0.3333333333333333,0.0,691.934718,661.716837,"{""syntax_structure"": 1, ""mismatched_input"": 2, ""semantic_agent"": 20, ""semantic_dup_agent"": 6}",semantic_agent,6,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_06/SP5/RUN_20260228_194848/dsl/ITER6_20260228_195524.LIRAs,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_06/SP5/RUN_20260228_194848/compiler/ITER6_20260228_195524.LIRAs.compiler.txt,1,0,2361,29,0,300,1,0,1,0,1,20,0,0,6,0,0,"{""syntax_structure"": 1, ""mismatched_input"": 1, ""missing_token"": 1, ""semantic_agent"": 20, ""semantic_dup_agent"": 6}",1,dsl_plus_compiler,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_06/SP5/RUN_20260228_194848/run_metadata.json,2026-03-03T12:59:58Z
c5,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_06/SP5/RUN_20260228_194848,20260228_194848,2026-02-28T19:48:48.820989,2026-02-28T20:00:20.755707,max_iterations_reached,aerobic-stream-483313-v6,global,SP5.txt,Scenario_06.txt,0,0,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/SPs/Repair/SPR1.txt,gemini-3-pro-preview,1.0,gemini-3-pro-preview,0.35,0,10,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/liras_compiler.jar,1,dsl_folder,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/DSL/Scenario_6/SP5_Shot0.txt,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_06/SP5/RUN_20260228_194848,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_06/SP5/RUN_20260228_194848/dsl,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_06/SP5/RUN_20260228_194848/compiler,10,10,10,0,0,,,22285,9,2490,288,9,9956,1152,2490,288,10,0,,5,198,19,0,300,29,0,300,2608.0,0.965925925925926,0.34,0.0,3,3,0.3333333333333333,0.0,691.934718,661.716837,"{""syntax_structure"": 1, ""mismatched_input"": 2, ""semantic_agent"": 20, ""semantic_dup_agent"": 6}",semantic_agent,7,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_06/SP5/RUN_20260228_194848/dsl/ITER7_20260228_195617.LIRAs,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_06/SP5/RUN_20260228_194848/compiler/ITER7_20260228_195617.LIRAs.compiler.txt,1,0,2361,29,0,300,1,0,1,0,1,20,0,0,6,0,0,"{""syntax_structure"": 1, ""mismatched_input"": 1, ""missing_token"": 1, ""semantic_agent"": 20, ""semantic_dup_agent"": 6}",1,dsl_plus_compiler,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_06/SP5/RUN_20260228_194848/run_metadata.json,2026-03-03T12:59:58Z
c5,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_06/SP5/RUN_20260228_194848,20260228_194848,2026-02-28T19:48:48.820989,2026-02-28T20:00:20.755707,max_iterations_reached,aerobic-stream-483313-v6,global,SP5.txt,Scenario_06.txt,0,0,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/SPs/Repair/SPR1.txt,gemini-3-pro-preview,1.0,gemini-3-pro-preview,0.35,0,10,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/liras_compiler.jar,1,dsl_folder,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/DSL/Scenario_6/SP5_Shot0.txt,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_06/SP5/RUN_20260228_194848,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_06/SP5/RUN_20260228_194848/dsl,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_06/SP5/RUN_20260228_194848/compiler,10,10,10,0,0,,,22285,9,2490,288,9,9956,1152,2490,288,10,0,,5,198,19,0,300,29,0,300,2608.0,0.965925925925926,0.34,0.0,3,3,0.3333333333333333,0.0,691.934718,661.716837,"{""syntax_structure"": 1, ""mismatched_input"": 2, ""semantic_agent"": 20, ""semantic_dup_agent"": 6}",semantic_agent,8,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_06/SP5/RUN_20260228_194848/dsl/ITER8_20260228_195827.LIRAs,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_06/SP5/RUN_20260228_194848/compiler/ITER8_20260228_195827.LIRAs.compiler.txt,1,0,2361,29,0,300,1,0,1,0,1,20,0,0,6,0,0,"{""syntax_structure"": 1, ""mismatched_input"": 1, ""missing_token"": 1, ""semantic_agent"": 20, ""semantic_dup_agent"": 6}",1,dsl_plus_compiler,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_06/SP5/RUN_20260228_194848/run_metadata.json,2026-03-03T12:59:58Z
c5,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_06/SP5/RUN_20260228_194848,20260228_194848,2026-02-28T19:48:48.820989,2026-02-28T20:00:20.755707,max_iterations_reached,aerobic-stream-483313-v6,global,SP5.txt,Scenario_06.txt,0,0,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/SPs/Repair/SPR1.txt,gemini-3-pro-preview,1.0,gemini-3-pro-preview,0.35,0,10,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/liras_compiler.jar,1,dsl_folder,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/DSL/Scenario_6/SP5_Shot0.txt,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_06/SP5/RUN_20260228_194848,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_06/SP5/RUN_20260228_194848/dsl,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_06/SP5/RUN_20260228_194848/compiler,10,10,10,0,0,,,22285,9,2490,288,9,9956,1152,2490,288,10,0,,5,198,19,0,300,29,0,300,2608.0,0.965925925925926,0.34,0.0,3,3,0.3333333333333333,0.0,691.934718,661.716837,"{""syntax_structure"": 1, ""mismatched_input"": 2, ""semantic_agent"": 20, ""semantic_dup_agent"": 6}",semantic_agent,9,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_06/SP5/RUN_20260228_194848/dsl/ITER9_20260228_200018.LIRAs,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_06/SP5/RUN_20260228_194848/compiler/ITER9_20260228_200018.LIRAs.compiler.txt,1,0,2371,29,0,300,1,0,2,0,0,20,0,0,6,0,0,"{""syntax_structure"": 1, ""mismatched_input"": 2, ""semantic_agent"": 20, ""semantic_dup_agent"": 6}",,,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_06/SP5/RUN_20260228_194848/run_metadata.json,2026-03-03T12:59:58Z
c5,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_06/SP5/RUN_20260228_200021,20260228_200021,2026-02-28T20:00:21.800536,2026-02-28T20:16:04.871008,max_iterations_reached,aerobic-stream-483313-v6,global,SP5.txt,Scenario_06.txt,1,1,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/SPs/Repair/SPR1.txt,gemini-3-pro-preview,1.0,gemini-3-pro-preview,0.35,0,10,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/liras_compiler.jar,1,dsl_folder,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/DSL/Scenario_6/SP5_Shot1.txt,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_06/SP5/RUN_20260228_200021,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_06/SP5/RUN_20260228_200021/dsl,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_06/SP5/RUN_20260228_200021/compiler,10,10,10,0,0,,,9134,9,2802,790,9,11203,3158,2802,790,10,0,,9,52,5,0,52,5,0,83,1044.5,1.3982597054886212,0.37349397590361444,0.37349397590361444,4,5,0.4444444444444444,3.4444444444444446,943.070472,884.114751,"{""missing_token"": 1, ""semantic_agent"": 4}",semantic_agent,0,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_06/SP5/RUN_20260228_200021/dsl/ITER0_20260228_200021.LIRAs,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_06/SP5/RUN_20260228_200021/compiler/ITER0_20260228_200021.LIRAs.compiler.txt,1,0,702,8,0,83,1,0,1,0,2,4,0,0,0,0,0,"{""syntax_structure"": 1, ""mismatched_input"": 1, ""missing_token"": 2, ""semantic_agent"": 4}",1,dsl_plus_compiler,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_06/SP5/RUN_20260228_200021/run_metadata.json,2026-03-03T12:59:58Z
c5,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_06/SP5/RUN_20260228_200021,20260228_200021,2026-02-28T20:00:21.800536,2026-02-28T20:16:04.871008,max_iterations_reached,aerobic-stream-483313-v6,global,SP5.txt,Scenario_06.txt,1,1,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/SPs/Repair/SPR1.txt,gemini-3-pro-preview,1.0,gemini-3-pro-preview,0.35,0,10,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/liras_compiler.jar,1,dsl_folder,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/DSL/Scenario_6/SP5_Shot1.txt,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_06/SP5/RUN_20260228_200021,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_06/SP5/RUN_20260228_200021/dsl,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_06/SP5/RUN_20260228_200021/compiler,10,10,10,0,0,,,9134,9,2802,790,9,11203,3158,2802,790,10,0,,9,52,5,0,52,5,0,83,1044.5,1.3982597054886212,0.37349397590361444,0.37349397590361444,4,5,0.4444444444444444,3.4444444444444446,943.070472,884.114751,"{""missing_token"": 1, ""semantic_agent"": 4}",semantic_agent,1,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_06/SP5/RUN_20260228_200021/dsl/ITER1_20260228_200118.LIRAs,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_06/SP5/RUN_20260228_200021/compiler/ITER1_20260228_200118.LIRAs.compiler.txt,1,0,646,7,0,73,1,0,0,0,2,4,0,0,0,0,0,"{""syntax_structure"": 1, ""missing_token"": 2, ""semantic_agent"": 4}",1,dsl_plus_compiler,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_06/SP5/RUN_20260228_200021/run_metadata.json,2026-03-03T12:59:58Z
c5,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_06/SP5/RUN_20260228_200021,20260228_200021,2026-02-28T20:00:21.800536,2026-02-28T20:16:04.871008,max_iterations_reached,aerobic-stream-483313-v6,global,SP5.txt,Scenario_06.txt,1,1,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/SPs/Repair/SPR1.txt,gemini-3-pro-preview,1.0,gemini-3-pro-preview,0.35,0,10,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/liras_compiler.jar,1,dsl_folder,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/DSL/Scenario_6/SP5_Shot1.txt,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_06/SP5/RUN_20260228_200021,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_06/SP5/RUN_20260228_200021/dsl,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_06/SP5/RUN_20260228_200021/compiler,10,10,10,0,0,,,9134,9,2802,790,9,11203,3158,2802,790,10,0,,9,52,5,0,52,5,0,83,1044.5,1.3982597054886212,0.37349397590361444,0.37349397590361444,4,5,0.4444444444444444,3.4444444444444446,943.070472,884.114751,"{""missing_token"": 1, ""semantic_agent"": 4}",semantic_agent,2,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_06/SP5/RUN_20260228_200021/dsl/ITER2_20260228_200156.LIRAs,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_06/SP5/RUN_20260228_200021/compiler/ITER2_20260228_200156.LIRAs.compiler.txt,1,0,698,8,0,83,1,0,1,0,2,4,0,0,0,0,0,"{""syntax_structure"": 1, ""mismatched_input"": 1, ""missing_token"": 2, ""semantic_agent"": 4}",1,dsl_plus_compiler,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_06/SP5/RUN_20260228_200021/run_metadata.json,2026-03-03T12:59:58Z
c5,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_06/SP5/RUN_20260228_200021,20260228_200021,2026-02-28T20:00:21.800536,2026-02-28T20:16:04.871008,max_iterations_reached,aerobic-stream-483313-v6,global,SP5.txt,Scenario_06.txt,1,1,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/SPs/Repair/SPR1.txt,gemini-3-pro-preview,1.0,gemini-3-pro-preview,0.35,0,10,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/liras_compiler.jar,1,dsl_folder,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/DSL/Scenario_6/SP5_Shot1.txt,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_06/SP5/RUN_20260228_200021,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_06/SP5/RUN_20260228_200021/dsl,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_06/SP5/RUN_20260228_200021/compiler,10,10,10,0,0,,,9134,9,2802,790,9,11203,3158,2802,790,10,0,,9,52,5,0,52,5,0,83,1044.5,1.3982597054886212,0.37349397590361444,0.37349397590361444,4,5,0.4444444444444444,3.4444444444444446,943.070472,884.114751,"{""missing_token"": 1, ""semantic_agent"": 4}",semantic_agent,3,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_06/SP5/RUN_20260228_200021/dsl/ITER3_20260228_200322.LIRAs,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_06/SP5/RUN_20260228_200021/compiler/ITER3_20260228_200322.LIRAs.compiler.txt,1,0,1079,13,0,135,2,0,1,0,2,8,0,0,0,0,0,"{""syntax_structure"": 2, ""mismatched_input"": 1, ""missing_token"": 2, ""semantic_agent"": 8}",1,dsl_plus_compiler,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_06/SP5/RUN_20260228_200021/run_metadata.json,2026-03-03T12:59:58Z
